48 11 3000
0.9055048801730052 0.7973768016185891 -0.05679700304378432 0.08011125597568025 -0.1442342270665904 -0.07659530267537917 -0.7928779441066776 -0.7932623769206009 -0.7911245803614249 -0.9351201423015466 -0.9350461371449248 -0.9350304638957592 -0.9832172162032617 -0.9779145123462955 -0.9640585427671094 -0.9467771989200289 -0.9578721394530075 -0.9975997146627094 0.30945006582420165 0.30966055448491736 0.31095518852907844 0.30763228917511887 0.3077159230454358 0.3085617008204591 0.9792886558864926 -0.3313637621023512 0.16603259642733526 -0.8124065547866799 -0.07805758468964918 0.08486986134760399 -0.30295349136820415 -0.2987894089467211 -0.29752586011219573 0.12374487671799805 0.1243388092741462 0.12201559063520762 -0.9934177344956263 -0.4706289568936717 -0.3605081260563687 -0.9942281247885779 -0.9313973993284618 -0.9274579121957297 0.3169230769230673 0.3190184049079725 0.3128834355828205 0.05050505050503018 0.045226130653249985 0.029999999999971383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.9258723036639651 0.8105446050518328 -0.03552244524382164 -0.18403302911775654 -0.00763783912800875 -0.14258414498828742 0.5874316660706074 0.5870357217677447 0.586616463097315 0.026970966866652457 0.02704300102527002 0.027924232370151403 -0.8308985171134156 -0.9394716141146443 -0.8395599297728178 -0.5312773320150587 -0.4795987004994777 -0.7592068809977636 0.525175372208831 0.5252723768818337 0.5265443339403277 0.5258438751103209 0.525813548915268 0.5265401205729132 0.9760851921040019 0.08871513139695719 -0.006875949976673956 -0.7948771318040606 0.0032765175787088374 0.1658801589232144 0.07727389847977295 0.08304201463067251 0.08384188851778607 0.04091902305315287 0.0402293940217735 0.04202964563188871 -0.9989203640330028 -0.970439299149633 -0.753537322454114 -0.9992909801645623 -0.7066359979506365 -0.8746476460419554 0.20615384615383703 0.20858895705521086 0.21472392638036664 -0.26262626262625766 -0.266331658291457 -0.2600000000000082 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9049631858940046 0.7794197275931838 -0.10247546880653946 -0.046547877734269605 -0.23637123080595046 -0.03301195906793275 0.5004649261738108 0.5004368775771944 0.5017601861205496 0.39038861587626994 0.39088112900307626 0.3907763769077639 -0.8681845400145831 -0.901748378627843 -0.8622461006375889 -0.6112864585313913 -0.5699454725001072 -0.8049066956498874 -0.0025630099785673988 -0.0024995706844241905 -0.0017955150326631752 -0.003696550312735525 -0.003760744985673359 -0.0036223072689338665 0.9827937929161603 -0.10396680497925259 0.12137127722012364 -0.7949907372091722 -0.11917104532444789 0.22182964404443384 0.010654470497294177 0.01711659221855366 0.022507214890236327 0.08657419546694634 0.08738514117053064 0.08223708697179788 -0.9976331181637226 -0.38300435701237545 -0.707804173521223 -0.998905291850171 -0.839893405551732 -0.8180477903578307 0.1507692307692221 0.15337423312882947 0.14723926380368146 0.11111111111113292 0.09547738693467833 0.06999999999998785 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8968701326658532 0.7488050393175234 -0.2336348736723357 -0.38791829639285424 -0.3814623279497127 -0.3346381457280234 0.5006897256424665 0.5010398197305155 0.5055050458668786 0.46126202176731246 0.4619926421808098 0.4648549194667313 -0.40988962196643697 -0.7876008562890731 -0.381753756041631 0.6518994562117353 -0.1175704492436277 -0.421858913115739 0.8474913665358659 0.8474816666348657 0.8480816004278668 0.836916897967537 0.8367785509619319 0.837060171259616 0.9827352475193032 0.06541410788381752 -0.07618775301358949 -0.7959740914291906 -0.045243282498184545 -0.02750750020270809 0.18949368719402204 0.19799313782611483 0.2092026330296055 0.32838912377332186 0.32978885911427014 0.3279421142358885 -0.9944710968492134 -0.9567037793846304 -0.678332289261106 -0.9952674046776563 -0.9664807691397193 -0.7594856540675794 0.1938461538461449 0.19631901840491217 0.20245398773005596 -0.32323232323232753 -0.3266331658291244 -0.37000000000002875 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8906520451421258 0.8771157416098294 -0.005606521785402663 0.1450123134869159 0.0513923144243833 0.01885094316360547 0.41619271445358375 0.4149570531457738 0.41408352975990015 0.16850673821942164 0.16851818346300007 0.16785304940580348 -0.5989810840646381 -0.8464768185792323 -0.6907420433394498 0.09860440354413025 -0.40970045654258436 -0.49300444929296094 -0.3087250456317534 -0.3088082835645276 -0.3089431929605625 -0.3125951318095189 -0.31255116659844473 -0.31337437761593323 0.9793638220364653 0.12287136929460596 0.0674095923189213 -0.8355078188851905 -0.019602503310692576 0.2613982810346229 -0.35778149961350203 -0.35884637793746355 -0.3456759298291123 0.039010640911264716 0.037611816640128026 0.03101729545424803 -0.9972212833032154 -0.9537113077786146 -0.8660769460230796 -0.9973513985990237 -0.9621407211423751 -0.9288569455908386 0.3169230769230673 0.30674846625767427 0.2944785276073627 -0.5959595959595909 -0.5979899497487424 -0.6099999999999957 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
0.8526169461668403 0.7251444423586353 -0.060564142951405664 -0.28208025496161326 -0.1887898798631511 -0.1536123782517569 0.4791498492821742 0.4797835539863162 0.4801379577759408 0.32064698965901917 0.32105482178397016 0.322112565602944 -0.5910241978956344 -0.8764445007294044 -0.7686444305733396 0.14864813476822447 -0.36230017317132523 -0.5693820681155131 -0.29117192518300394 -0.2912540466968141 -0.29111538412561 -0.28790882695284026 -0.2879911993450678 -0.2884150165755759 0.9854055315752093 0.05718948824343051 0.1349320531535465 -0.7709339072631138 -0.019173181255072835 0.14891145706640718 0.1854129090440606 0.19564964070693347 0.19457829371899216 -0.056708428687793244 -0.055841650808446275 -0.06205281034864285 -0.9955716872318137 -0.9871870964023601 -0.8637027483261575 -0.9976417177000642 -0.9255494536632802 -0.9119102126842235 -0.08307692307692993 -0.07975460122699296 -0.08588957055215829 0.2929292929293088 0.27638190954771247 0.2799999999999998 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8647846659716052 0.791717664726864 0.028930844383900478 0.22857598145731117 -0.1831979473307399 0.07842436197756175 0.5324477596689314 0.5322701794008391 0.5303925470148261 0.0916759624951009 0.09202701887702824 0.09075827954394655 -0.5649266975256254 -0.8649493800671685 -0.647887244261983 0.25101722629957823 -0.43242740400440793 -0.5128135457001518 -0.10991687707091868 -0.109987470345424 -0.10965375848412706 -0.10858136887479042 -0.10852435530085958 -0.10896361053157044 0.9848156921836524 0.0688741355463347 0.08592785444476214 -0.7797744237999211 -0.05848487761117527 0.3324596610719208 0.03683973202782753 0.04217647439632288 0.05451862900872295 -0.0851453913088438 -0.08372622885031156 -0.09008472039666415 -0.9965608968360927 -0.9826109990603001 -0.8383028120713761 -0.9971522372503454 -0.9906748509211446 -0.8141076554899732 -0.4153846153846197 -0.41104294478527925 -0.3865030674846688 0.010101010101005947 -0.005025125628144611 -0.010000000000012221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
0.8567028687284903 0.7625989195502996 0.1381409505970499 -0.6976097348978669 -0.09473307343463944 -0.2929601775366786 0.6280284064783117 0.6282299560056614 0.6235854736176158 0.5282040459465165 0.528514564863398 0.5309887193098874 -0.38047901541001716 -0.807912150001583 -0.13289419343402253 0.7046050880328556 -0.20092167217666346 -0.4417489180174452 0.9940217633254258 0.9940213830957796 0.9940149498911228 0.9969302004323299 0.997057920589439 0.9970560753644708 0.982548867042417 0.06521936376210258 0.20625141085644616 -0.7655342450825451 -0.0441562006066043 0.10838603746047193 0.1388495233187319 0.14413478345309794 0.16429845325723913 -0.28952846411439914 -0.2904578818594903 -0.2887390846032716 -0.9934702817224464 -0.98359847714359 -0.769440467921207 -0.9949423070600661 -0.9782752261882369 -0.8623859878629312 -0.015384615384608002 -0.0061349693251415705 -0.006134969325147788 0.45454545454543904 0.45728643216078035 0.4699999999999869 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9085231275317156 0.8234586905283363 -0.0630804367723119 0.12150659133709496 0.009069933964518384 0.04154234989520411 0.37772237265621 0.37713929496645493 0.37770124794644944 0.27466851578280926 0.2747662987757076 0.27390299812993923 -0.6138357486873174 -0.8595062456010463 -0.805096939535603 0.13313305700269984 -0.43048101555679597 -0.6454360529600036 -0.38809567722609817 -0.3881839633141888 -0.3878949178010671 -0.384863329965081 -0.3849519033974623 -0.385308536101476 0.9819298426608905 0.1427751037344398 0.07389871931857495 -0.8356181550700157 -0.03260925285146743 0.29463026027730477 0.024368719402215522 0.02901857965948107 0.02964752423878858 -0.07913062591313924 -0.07847036130852914 -0.09199515883447695 -0.996998038183136 -0.929553764098432 -0.7741623359664822 -0.9980514520981636 -0.9853607670278016 -0.8464904767095981 -0.34153846153846645 -0.34355828220858453 -0.3558282208589 -0.1515151515151576 -0.15577889447236215 -0.1800000000000077 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8382149133359462 0.8072399307511011 -0.14153806858091578 0.09483702737941258 -0.18133980428036978 -0.19238688201208198 0.562989832933122 0.5626318935960388 0.5647901552024976 0.06829871265338117 0.06863880344973183 0.070012668154672 -0.5963740496884459 -0.8518712449069553 -0.7643636651649415 0.12697265847815364 -0.3496486482618464 -0.6401635160674157 -0.3280589174303761 -0.32814338504200924 -0.32778973372894105 -0.32154871388188955 -0.32163323782234965 -0.3215661679061018 0.9746279160459004 0.10268437067773162 0.04799169287724414 -0.8081720972048103 -0.07186231791191422 0.13299886483418466 0.16024542643648498 0.16506441380203274 0.1698336521936512 -0.24329286425403573 -0.2418864163009573 -0.24766726096745195 -0.9967594802208852 -0.9618673886395528 -0.9455051331082664 -0.997286053026913 -0.9680403169655417 -0.9275902882683653 -0.34153846153846645 -0.34355828220858453 -0.3558282208589 -0.09090909090908861 -0.10552763819093425 -0.059999999999991616 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8901075368668714 0.774508061656551 -0.10425916860007245 0.19409532087496473 0.2617948921950841 -0.14969177659967858 -0.0344965002809996 -0.03452610279652757 -0.03235681268558499 0.1726250414543702 0.17231771304505172 0.1733063883694277 -0.5093914339911114 -0.8398646887915266 -0.49165816485284164 0.27733201505875216 -0.13234010275786068 -0.4837943656672895 0.16406443775956014 0.16388406571390446 0.1643851316074314 0.1662936007469844 0.1662402783462953 0.16558936091236065 0.974407987083175 0.019312863070539477 0.0632792066095802 -0.8271181823135159 0.009887222863001588 0.2159389442957922 -0.18252383406338613 -0.17646144882501447 -0.16428224002075287 0.40537605213141603 0.40295416003210427 0.40182975234575125 -0.9958561837205789 -0.966764416358682 -0.9244822093673639 -0.996691965320385 -0.916599629065782 -0.9210026319477972 -0.015384615384608002 -0.01840490797545513 0.006134969325147788 0.555555555555566 0.5376884422110586 0.48000000000001597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8717887026492406 0.8451052291262542 -0.0369528107107131 0.08728089236564074 -0.1414133980428005 0.1438786832696346 0.3785745670055687 0.3777269080819796 0.37766145243415883 0.10176369501643112 0.10205657077377728 0.10014477891053875 -0.5826599626053507 -0.8660087820773534 -0.6568353640253528 0.18021067041867922 -0.3903510655045581 -0.45728334896440515 -0.22630169743762607 -0.22637969305526362 -0.22604388187803226 -0.22101277804070074 -0.2210908718788377 -0.22160072702138822 0.9775372056545204 0.11166251728907328 0.07127917651130922 -0.8192952105922728 -0.023728053312828346 0.29434444174166874 -0.24611569183200244 -0.24470447336052303 -0.24565971659262598 0.15461256998047723 0.15537431874376928 0.15077367551176835 -0.996315568985724 -0.9870644125758525 -0.9141630707740376 -0.9976350608746308 -0.9513946188282902 -0.9151910627981706 -0.38461538461538924 -0.3865030674846519 -0.36809815950921054 0.3030303030303143 0.2864321608040181 0.29999999999999183 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
0.9104586391795522 0.7779137726049683 -0.05889649007045428 0.03507170795307957 -0.24447847879703488 -0.3207495993095799 0.4936902876411382 0.4936818815882924 0.4939643473025783 0.5774126443365792 0.5779566974247639 0.5807142426253245 -0.8946350762897013 -0.9275563857587145 -0.9391490140096064 -0.7116781381906682 -0.7808939075179253 -0.4544380669072795 -0.5338628948657124 -0.5338332474702181 -0.5334462427892881 -0.5380974917179366 -0.5380679492427346 -0.5383926171490011 0.9807644384295928 -0.03793084370677735 0.10918147752411622 -0.7896120525254702 -0.1332532359348968 -1.0 -0.10346882246843614 -0.09699941736259476 -0.09459126430818077 0.19881049351589652 0.20089582766968306 0.17763433583633592 -0.9973960108917828 -0.5557567015453562 -0.8740590252074804 -0.9972283152552975 -0.913103200315525 0.16709494219578125 0.181538461538453 0.1840490797545984 0.18404907975459794 0.03030303030301784 0.025125628140705736 0.11000000000000343 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8527576459795725 0.8864259641657801 0.4746812541240075 0.5269013472403117 -0.042696316333838524 0.2652200715078292 -0.05181627752516227 -0.05322752890801041 -0.06490750094386788 0.17383098676475006 0.17398829986128717 0.17091150389093324 -0.5050192200893724 -0.8455635409842454 0.208435559394206 0.30706924744267416 -0.15186123395302897 -0.3571456022524926 0.1737313736588717 0.17380602568261216 0.17202562110812547 0.17447973292743768 0.17455485059353237 0.17416514137238082 0.9698190804710864 0.12278727524204713 0.3053770560881277 -0.83627472347845 -0.02165086078004186 0.32113435498256715 -0.2256248389590314 -0.2258011264323172 -0.250724731670936 0.3644673726129053 0.36414359133688023 0.3568797907367163 -0.9953787454204527 -0.9675754249746161 -0.7072470992012748 -0.9975623792091856 -0.9231104184251034 -0.9073185798902577 -0.052307692307699494 -0.049079754601224046 -0.03680981595093136 0.5454545454545605 0.5376884422110586 0.5399999999999916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9021449686450467 0.8030462841290706 -0.044600583214490896 0.1591916558018056 -0.13144482456838347 -0.08077117494760166 0.30031574107188463 0.29997394063574623 0.3002081611412126 0.10744972715487333 0.10772571015017207 0.10801713217108055 -0.9830977271276863 -0.9813058164823469 -0.891296845622776 -0.9496748678556489 -0.9611695504701386 -0.9987944634317203 0.3589295140456761 0.35901594509848866 0.36036368730023316 0.3593072485642286 0.3593941874744164 0.36027237702714787 0.9810198673913866 -0.03110373443983372 0.1610197294165452 -0.8159819920448967 -0.039317142979196085 0.12061542203843367 0.12064545220304002 0.1267916100213633 0.12692694315639308 -0.037528929573458214 -0.0374176343417858 -0.040009890553221794 -0.9932596092517291 -0.7027426265096001 0.14059348841132868 -0.9942000030974617 -0.952505097224966 -0.9020079633292323 0.3784615384615282 0.38036809815951056 0.37423312883435833 0.07070707070707538 0.06532663316582754 0.049999999999995826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
0.9193331391675912 0.8035306092651693 -0.062287477916604495 0.17965522236710285 -0.12710597501789067 -0.0744148686968309 0.5695601083124711 0.5692438185655087 0.5694941888348075 0.41135397509722926 0.41168807671431185 0.41199251975628925 -0.9905522160471113 -0.9911606905839863 -0.9943906886752069 -0.9647640415256493 -0.9631216635896555 -0.9812063051989776 -0.28977276340810376 -0.28972759131701276 -0.28895057876707986 -0.28931581842135534 -0.289270364306181 -0.28892700346871125 0.9777062637106138 0.05680774550484102 -0.004802179114809846 -0.8212104288127264 -0.04163676363791713 0.17500648666180174 0.005881216181396143 0.011380850650611674 0.013181361263335134 0.10395252317598391 0.10431291830103362 0.10204656368344978 -0.9948195848994743 -0.903016698611082 -0.795410742170221 -0.9957290351434194 -0.9369210967796269 -0.8931205971977803 0.36000000000000476 0.3619631901840552 0.3619631901840479 0.06060606060603613 0.05527638190952233 0.049999999999995826 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.8895160348541609 0.7562947667021263 -0.13388816755709776 0.21624800811241585 -0.28737767523271884 -0.13907656269263935 0.6247892504981352 0.6250619548610934 0.6269425822185486 0.40285809038560094 0.4034316386225201 0.4043674971345843 -0.6028916356289266 -0.8612840926526208 -0.7559435693285987 0.13739209795794194 -0.43042376883774847 -0.666283475046809 -0.31839198153106474 -0.3184758343032683 -0.31849380483642986 -0.32052544735933275 -0.32060990585345905 -0.32118217773625 0.9840844229008101 -1.7704011064934022e-05 -0.08894039037457291 -0.7809990192339136 -0.06534249647571455 0.135705019054569 0.1911620716310225 0.20009710623422028 0.21566522909303143 0.5947920303065573 0.5971623493468989 0.6022696216863395 -0.9965995819110522 -0.9471105987655961 -0.861158775598394 -0.9975328989822666 -0.9668867967705451 -0.9290022997098109 -0.015384615384608002 -0.01226993865029824 0.0 -0.34343434343437274 -0.34673366834173525 -0.37000000000002875 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
